ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e2f29d6-5e84-5847-9e93-8299da154a2d,tg:lhph:8388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8388,record identifiers,https://data.letterenhuis.be/ark:/24970/7e2f29d6-5e84-5847-9e93-8299da154a2d,object identifier,Foto's,
7e2f29d6-5e84-5847-9e93-8299da154a2d,tg:lhph:8388,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: J. Vandermotte, Diestsestraat 275, Leuven.</p>
","<p>Foto: J. Vandermotte, Diestsestraat 275, Leuven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12a36a09-4170-49ec-819e-5de3eff53b9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4105dc2b-b09b-4dcb-8185-022bd30caa4b"", ""inverseOntologyProperty"": """"}]"
7e2f29d6-5e84-5847-9e93-8299da154a2d,tg:lhph:8388,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,tg:lhph:8388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mgr. Van Waeyenberg. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008023,referentienummer,,False,,,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8388,brocade id,,False,,,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8388/N,brocade url,,False,,,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,tg:lhph:8388,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e10c633-35bf-5a20-ad81-b7b04d8c017b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1a0029-cb4b-4c90-9db6-fe65fbe047aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e2f29d6-5e84-5847-9e93-8299da154a2d,tg:lhph:8388,e73_Titles,,,au::20950,,,,,,,lhph,lhph,Foto,621eb848-eafc-5753-89d7-b9f1e053fb90,kw,,au::20950:1,au::20950g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2241650"",""au::20950"",""au::20950:1"",""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""Honoré van Waeyenbergh"",""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6""],""name"":""Honoré van Waeyenbergh"",""ark"":""ark:/83110/x0/d2374a42-23bd-54ee-8e48-7f50a02ab8a6"",""uri"":""/agents/people/2241650"",""id"":""au::20950:1"",""resourceArk"":""ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/621eb848-eafc-5753-89d7-b9f1e053fb90,,,,,,,,,,,,,,,,,,,,,
