ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,tg:lhph:16010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16010,record identifiers,https://data.letterenhuis.be/ark:/24970/36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,object identifier,Foto's,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,tg:lhph:16010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met achting aan de A.T.B.</p>
","<p>Met achting aan de A.T.B.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18d221be-0137-4ffa-82e3-6d4d1e88fa6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0258dc6f-78cd-4e0c-9aa7-de351a172852"", ""inverseOntologyProperty"": """"}]"
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,tg:lhph:16010,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,tg:lhph:16010,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,tg:lhph:16010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,tg:lhph:16010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joe Geerts, met hoed op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015257,referentienummer,,False,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16010,brocade id,,False,,,,,,,,,,,,,
36ad74bc-8bbf-53a1-a5d2-be55b351dcc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16010/N,brocade url,,False,,,,,,,,,,,,,
