ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
27fb1907-89e8-5bf9-89e7-15ba54233776,tg:lhph:25651,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25651,record identifiers,https://data.letterenhuis.be/ark:/24970/27fb1907-89e8-5bf9-89e7-15ba54233776,object identifier,Foto's,
27fb1907-89e8-5bf9-89e7-15ba54233776,tg:lhph:25651,e73_AnnotationsImmaterial,1,note.lhalg,"<p>gekartelde randen, op achterkant handtekening en datum.</p>
","<p>gekartelde randen, op achterkant handtekening en datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c301425-b1ff-4a6d-905b-f78d5be190a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67e31c46-7537-4d39-af5d-69fe14969cde"", ""inverseOntologyProperty"": """"}]"
27fb1907-89e8-5bf9-89e7-15ba54233776,tg:lhph:25651,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,tg:lhph:25651,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,tg:lhph:25651,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,tg:lhph:25651,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy C. van de Kerckhove, ten voeten uit voor een tuinmuur.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024602,referentienummer,,False,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aankoop demian.,commentaar gebruiker,,False,,,,,,,,,,,,,
27fb1907-89e8-5bf9-89e7-15ba54233776,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25651,brocade id,,False,,,,,,,,,,,,,
