ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,tg:lhph:27089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27089,record identifiers,https://data.letterenhuis.be/ark:/24970/4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,object identifier,Foto's,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748625b6-5723-4cc1-964f-c6466ef76a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06cea2f8-af11-48b5-a021-0d8fbf5f18f9"", ""inverseOntologyProperty"": """"}]"
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,tg:lhph:27089,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,tg:lhph:27089,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,tg:lhph:27089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,tg:lhph:27089,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Renaat Veremans met Clara Timmermans.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026024,referentienummer,,False,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27089,brocade id,,False,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27089/N,brocade url,,False,,,,,,,,,,,,,
4cd3954c-85bc-57bc-9a0a-8d21f9606fa2,tg:lhph:27089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc0fe8d-0616-5335-a990-b1428eb5b096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""217d3b98-9351-4a5e-a1f6-f5c8a8ce6be0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
