ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4199,record identifiers,https://data.letterenhuis.be/ark:/24970/0f3295a5-0a4e-5fa2-b759-102b4d6336f5,object identifier,Foto's,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gevonden als bijlage bij brief aan M.E. Belpaire.</p>
","<p>Gevonden als bijlage bij brief aan M.E. Belpaire.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15eb6590-4312-4edf-bb9c-1b82f11ecfb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c67a4e26-95d1-49e9-a6df-16b37029d7d9"", ""inverseOntologyProperty"": """"}]"
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,e73_Copyrights,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De dochter van Johannes Jørgensen aan een raam.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003921,referentienummer,,False,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4199,brocade id,,False,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4199/N,brocade url,,False,,,,,,,,,,,,,
0f3295a5-0a4e-5fa2-b759-102b4d6336f5,tg:lhph:4199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f725904-b654-51b5-b789-1d23401288b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""861f674c-678b-4a92-9e3c-92fb4f9db418"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
