ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41357,record identifiers,https://data.letterenhuis.be/ark:/24970/f71ad672-d7c2-5293-af36-37cf5b6beebe,object identifier,Foto's,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit een album (290 x 245) getitelt 'de Oorlog 1914-1918 vanuit Veurne gezien<br />
door H. Ruyssen (apotheker). Aangeboden aan het Willemsfonds van Ruppelmonde'.</p>
<p>Boven geciteerde teksten begeleiden de foto's.</p>
","<p>Uit een album (290 x 245) getitelt 'de Oorlog 1914-1918 vanuit Veurne gezien<br />
door H. Ruyssen (apotheker). Aangeboden aan het Willemsfonds van Ruppelmonde'.</p>
<p>Boven geciteerde teksten begeleiden de foto's.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4c348cc-361f-4956-8adf-3d49d4b1e44f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c295a7f6-a44e-4a7f-815c-883e7eea4338"", ""inverseOntologyProperty"": """"}]"
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Veurne,,,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,Veurne (Arrondissement Veurne),au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,au::101251,129c0d7f-79ff-5adb-8578-a11bd0d13d12,,au::101251,remarks,Nederlands,"dlod={""name"":""Veurne (Arrondissement Veurne)"",""ark"":""ark:/83110/x0/129c0d7f-79ff-5adb-8578-a11bd0d13d12"",""uri"":""/subjects/10833857"",""id"":""au::101251"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koning Albert begeeft zich naar het stadhuis, Hoofdkwartier van het leger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040081,referentienummer,,False,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41357,brocade id,,False,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41357/N,brocade url,,False,,,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90589552-061e-53e3-b233-bff547ad5c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""685358b3-cf39-4a88-ab66-9c50bead4c90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f71ad672-d7c2-5293-af36-37cf5b6beebe,tg:lhph:41357,e73_Titles,,,au::14051,,,,,,,lhph,lhph,Foto,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,,,,,,,,,,
