ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b9c06ea8-4cbb-5670-9372-f7ee1773857c,tg:lhph:4161,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4161,record identifiers,https://data.letterenhuis.be/ark:/24970/b9c06ea8-4cbb-5670-9372-f7ee1773857c,object identifier,Foto's,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,tg:lhph:4161,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Handschrift op rug: &quot;Heer Robert Van Aert&quot;.</p>
","<p>Handschrift op rug: &quot;Heer Robert Van Aert&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d5c24f-90cc-4a2d-a124-1d749653bac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94fce924-6a9b-4651-87ac-e09f9119efb3"", ""inverseOntologyProperty"": """"}]"
b9c06ea8-4cbb-5670-9372-f7ee1773857c,tg:lhph:4161,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,tg:lhph:4161,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert van Aert als Floris van Tuylt in 'Quinten Massijs' van Emile Wambach.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003883,referentienummer,,False,,,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4161,brocade id,,False,,,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4161/N,brocade url,,False,,,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,tg:lhph:4161,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f07de82e-d420-539b-8a8e-7f1d8b408fe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8b1a91c-8dfc-42dd-9521-408aad2ea90d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b9c06ea8-4cbb-5670-9372-f7ee1773857c,tg:lhph:4161,e73_Titles,,,au::153,,,,,,,lhph,lhph,Foto,bce7ac98-bd5f-5bb8-9726-72707bac977c,kw,,au::153:1,au::153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/16371"",""au::153"",""au::153:1"",""ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c"",""Robert van Aert"",""ark:/83110/x0/38638f8f-32aa-5379-bd5c-a23a067a3bc3""],""name"":""Robert van Aert"",""ark"":""ark:/83110/x0/38638f8f-32aa-5379-bd5c-a23a067a3bc3"",""uri"":""/agents/people/16371"",""id"":""au::153:1"",""resourceArk"":""ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c,,,,,,,,,,,,,,,,,,,,,
