ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c6b5bc91-905d-56eb-ba16-990b4f2aee96,tg:lhph:33589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33589,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b5bc91-905d-56eb-ba16-990b4f2aee96,object identifier,Foto's,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b29eebe-fb5f-4313-99e9-4dd8cb2ea4cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f392718-6de8-4ab7-bebf-fecc33af7e47"", ""inverseOntologyProperty"": """"}]"
c6b5bc91-905d-56eb-ba16-990b4f2aee96,tg:lhph:33589,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,tg:lhph:33589,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,tg:lhph:33589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,tg:lhph:33589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Baekelmans met zijn vrouw en dochter, 1907.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032455,referentienummer,,False,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33589,brocade id,,False,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33589/N,brocade url,,False,,,,,,,,,,,,,
c6b5bc91-905d-56eb-ba16-990b4f2aee96,tg:lhph:33589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27616ea-7895-5732-adc0-d3ec51e5c777"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130ff92d-0e8d-4e30-8187-2c024d908681"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
