ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
608c1486-6ef2-51eb-8b0f-3ac39677b874,tg:lhph:42923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42923,record identifiers,https://data.letterenhuis.be/ark:/24970/608c1486-6ef2-51eb-8b0f-3ac39677b874,object identifier,Foto's,
608c1486-6ef2-51eb-8b0f-3ac39677b874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""884f42f1-cd51-4a72-84e5-f39b81ab883c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""271d9a70-8257-4caa-bfc2-f7482b58c4f9"", ""inverseOntologyProperty"": """"}]"
608c1486-6ef2-51eb-8b0f-3ac39677b874,tg:lhph:42923,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,tg:lhph:42923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen, hoofd, vooraanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041628,referentienummer,,False,,,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42923,brocade id,,False,,,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42923/N,brocade url,,False,,,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,tg:lhph:42923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58b13650-7e86-5dd3-854e-a7891c2aa410"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37938379-6279-4818-964e-44d2df57e2fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,tg:lhph:42923,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""536e8f2d-f168-5a8c-b748-29344ca6aab4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37508b2-1510-4522-8b58-0ec12c3cfc84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
608c1486-6ef2-51eb-8b0f-3ac39677b874,tg:lhph:42923,e73_Titles,,,au::50923,,,,,,,lhph,lhph,Foto,83bc2427-0d12-5980-850a-cccd1984d0c1,fo,photographers,au::50923:1,au::50923g:1,,"dlod={""suggest"":[""/agents/people/5448761"",""au::50923"",""au::50923:1"",""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""Gerald Dauphin"",""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb""],""name"":""Gerald Dauphin"",""ark"":""ark:/83110/x0/eda49683-c583-5bdd-8232-4c3b8d0d76cb"",""uri"":""/agents/people/5448761"",""id"":""au::50923:1"",""resourceArk"":""ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/83bc2427-0d12-5980-850a-cccd1984d0c1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
