ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40443,record identifiers,https://data.letterenhuis.be/ark:/24970/68ca8f16-9505-573f-aeff-44c21a7f8cc0,object identifier,Foto's,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld: 'eerste prijs,- groostse groep, 130 deelnemers'.</p>
","<p>Op achterkant vermeld: 'eerste prijs,- groostse groep, 130 deelnemers'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b48c9e40-1bde-437c-9be1-8c3382d443af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a8f4394-4e91-40d0-92bb-08b54d082ab7"", ""inverseOntologyProperty"": """"}]"
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,tg:lhph:40443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsportret van de Mertensvereniging tijdens de artiestenbal in de stadsfeestzaal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039188,referentienummer,,False,,,,,,,,,,,,,
68ca8f16-9505-573f-aeff-44c21a7f8cc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40443,brocade id,,False,,,,,,,,,,,,,
