ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22350,record identifiers,https://data.letterenhuis.be/ark:/24970/77600eaa-b9c3-5ad0-b2e5-067445ebb75a,object identifier,Foto's,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright: Dr. Erich Salo...</p>
","<p>Copyright: Dr. Erich Salo...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87d4c69e-1a49-4f51-b5e8-627c1fd0066d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016cb4fc-24eb-444f-bdbb-55f706b3f102"", ""inverseOntologyProperty"": """"}]"
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Salomonson. Zittend op stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021368,referentienummer,,False,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22350,brocade id,,False,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22350/N,brocade url,,False,,,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""011fa50f-58ee-58be-9224-aafe9974dd4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c19b9eba-66d7-4a2c-b6bf-e8b723a649a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
77600eaa-b9c3-5ad0-b2e5-067445ebb75a,tg:lhph:22350,e73_Titles,,,au::16329,,,,,,,lhph,lhph,Foto,307443ba-d185-56f2-aafe-06c4930f8fd2,kw,,au::16329:1,au::16329g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1747203"",""au::16329"",""au::16329:1"",""ark:/83110/x0/307443ba-d185-56f2-aafe-06c4930f8fd2"",""Herman Salomonson"",""ark:/83110/x0/d5becde9-f096-5b4a-a845-b73659095a83""],""name"":""Herman Salomonson"",""ark"":""ark:/83110/x0/d5becde9-f096-5b4a-a845-b73659095a83"",""uri"":""/agents/people/1747203"",""id"":""au::16329:1"",""resourceArk"":""ark:/83110/x0/307443ba-d185-56f2-aafe-06c4930f8fd2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/307443ba-d185-56f2-aafe-06c4930f8fd2,,,,,,,,,,,,,,,,,,,,,
