ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,tg:lhph:8530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8530,record identifiers,https://data.letterenhuis.be/ark:/24970/e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,object identifier,Foto's,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,tg:lhph:8530,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: Hagens, Deurne Zuid.</p>
","<p>Foto: Hagens, Deurne Zuid.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a40b6dd7-26ae-443d-9aaf-2431af9be5ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ea7690c-7e8a-4a6d-b1d5-20901e05391c"", ""inverseOntologyProperty"": """"}]"
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,tg:lhph:8530,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,tg:lhph:8530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Wildiers geschilderd door Albert van Dijck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008165,referentienummer,,False,,,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8530,brocade id,,False,,,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8530/N,brocade url,,False,,,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,tg:lhph:8530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ff3e132-17d4-5ada-a69d-3a688e03ef27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1bfe68f-83e6-4051-8e5c-42a94f70676f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e3b2daf6-53b4-5ab1-bc5d-0f42a44daa93,tg:lhph:8530,e73_Titles,,,au::21423,,,,,,,lhph,lhph,Foto,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,vb,,au::21423:1,au::21423g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,
