ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53966,record identifiers,https://data.letterenhuis.be/ark:/24970/60d85f7a-70eb-5a97-a4b9-38847f412bdc,object identifier,Foto's,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Levi Firenze</p>
","<p>Foto Levi Firenze</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81bbb7a-9407-414b-99b2-67aae24f7aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bffc900-13a8-4255-aac0-a26e3f461403"", ""inverseOntologyProperty"": """"}]"
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103801,22f72d9a-52d6-5f81-9df8-1d3d5da92731,,,,,,,au::103801,22f72d9a-52d6-5f81-9df8-1d3d5da92731,,au::103801,remarks,Nederlands,"dlod={""name"":""Florence (Toscane)"",""ark"":""ark:/83110/x0/22f72d9a-52d6-5f81-9df8-1d3d5da92731"",""uri"":""/subjects/11106707"",""id"":""au::103801"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,tg:lhph:53966,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne op het congres CIDALC te Firenze. Middageten te Fiesole. tegenover hem, Pater L. Lunders vab de Katholieke Filmactie</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052055,referentienummer,,False,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53966,brocade id,,False,,,,,,,,,,,,,
60d85f7a-70eb-5a97-a4b9-38847f412bdc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53966/N,brocade url,,False,,,,,,,,,,,,,
