ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59588982-5d9a-5c89-a4c2-988f748e4694,tg:lhph:10706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10706,record identifiers,https://data.letterenhuis.be/ark:/24970/59588982-5d9a-5c89-a4c2-988f748e4694,object identifier,Foto's,
59588982-5d9a-5c89-a4c2-988f748e4694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4acf86e-94d1-46f3-b531-50124ea67bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b78ecbd-c4b5-44b6-b2f0-273276aec81e"", ""inverseOntologyProperty"": """"}]"
59588982-5d9a-5c89-a4c2-988f748e4694,tg:lhph:10706,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,tg:lhph:10706_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Nice,,,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,Nice (Alpes-Maritimes),au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,tg:lhph:10706,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,tg:lhph:10706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,tg:lhph:10706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugene Baie in het domein van Mont Baron, Nice.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010205,referentienummer,,False,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10706,brocade id,,False,,,,,,,,,,,,,
59588982-5d9a-5c89-a4c2-988f748e4694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10706/N,brocade url,,False,,,,,,,,,,,,,
