ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a58288d-e0d8-5928-9404-9f6a7d70a08a,tg:lhph:22151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22151,record identifiers,https://data.letterenhuis.be/ark:/24970/6a58288d-e0d8-5928-9404-9f6a7d70a08a,object identifier,Foto's,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,tg:lhph:22151,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Van het glasnegatief zijn twee verschillende formaten aanwezig</p>
","<p>Van het glasnegatief zijn twee verschillende formaten aanwezig</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""389c0b9f-c938-4dcb-806a-9d2adb958974"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1efed2-6d59-4ef0-9d7e-bd782967e88d"", ""inverseOntologyProperty"": """"}]"
6a58288d-e0d8-5928-9404-9f6a7d70a08a,tg:lhph:22151,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,tg:lhph:22151,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louise Gezelle, de moeder van Stijn Streuvels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021172,referentienummer,,False,,,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22151,brocade id,,False,,,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22151/N,brocade url,,False,,,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,tg:lhph:22151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aeb65cf8-a327-5cdd-b7ff-98d275eba698"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c51f777-b848-40b2-9221-e64c5d3c0fd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a58288d-e0d8-5928-9404-9f6a7d70a08a,tg:lhph:22151,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33730067-84e1-537d-8aa5-c4c511714c50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75500675-7850-47ed-8fe9-86f0e80231dd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
