ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38197,record identifiers,https://data.letterenhuis.be/ark:/24970/d74b7003-b812-541a-a384-f780fa0506c9,object identifier,Foto's,
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto komt niet overeen met andere uit dezelfde periode,- koppel onbekend, op presentatiekarton 165 x 230, fotograaf C.J.L. Vermeulen, Den Haag, Utrecht, Rotterdam.</p>
","<p>Foto komt niet overeen met andere uit dezelfde periode,- koppel onbekend, op presentatiekarton 165 x 230, fotograaf C.J.L. Vermeulen, Den Haag, Utrecht, Rotterdam.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f40eb195-5544-45ed-9376-174305788478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54dc189b-9e69-4f4f-acca-f86f2e0c4512"", ""inverseOntologyProperty"": """"}]"
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bij Adolphe de Man gevonden,- portret van een koppel, als hemzelf en Josephine Van Beers geïdentificeert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036972,referentienummer,,False,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38197,brocade id,,False,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38197/N,brocade url,,False,,,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a264fa39-8588-5926-a453-2a1b48df4059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e68fed6e-66f6-44b3-9fcc-fb019324cbd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d74b7003-b812-541a-a384-f780fa0506c9,tg:lhph:38197,e73_Titles,,,au::46756,,,,,,,lhph,lhph,Foto,cb552fa8-d303-574d-b019-d63e353380cf,fo,photographers,au::46756:1,au::46756g:1,,"dlod={""suggest"":[""/agents/people/5002892"",""au::46756"",""au::46756:1"",""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""C.J.L. Vermeulen"",""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392""],""name"":""C.J.L. Vermeulen"",""ark"":""ark:/83110/x0/828e9384-b5bf-5b54-ac6d-15b9289d0392"",""uri"":""/agents/people/5002892"",""id"":""au::46756:1"",""resourceArk"":""ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb552fa8-d303-574d-b019-d63e353380cf,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
