ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1b4bac72-eb88-5579-82e8-b61bce2e36e0,tg:lhph:42693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42693,record identifiers,https://data.letterenhuis.be/ark:/24970/1b4bac72-eb88-5579-82e8-b61bce2e36e0,object identifier,Foto's,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,tg:lhph:42693,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hoeken beschadigd.</p>
","<p>Hoeken beschadigd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5b09e6f-9bbb-4b18-a323-d2365d2b1912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4966758a-f92d-4228-ab9f-664bfa153d72"", ""inverseOntologyProperty"": """"}]"
1b4bac72-eb88-5579-82e8-b61bce2e36e0,tg:lhph:42693,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,tg:lhph:42693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danspoppen van het Theater Van Den Berghe, 'Faust'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041404,referentienummer,,False,,,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42693,brocade id,,False,,,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42693/N,brocade url,,False,,,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,tg:lhph:42693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""532db0f7-8bc2-5749-a127-9326c78e026a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3842252b-d06d-4500-8f5c-0af17f6ea3bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b4bac72-eb88-5579-82e8-b61bce2e36e0,tg:lhph:42693,e73_Titles,,,au::18240,,,,,,,lhph,lhph,Foto,f3532381-ff1b-5331-9f85-7663a18b886b,vb,,au::18240:1,au::18240g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1951680"",""au::18240"",""au::18240:1"",""ark:/83110/x0/f3532381-ff1b-5331-9f85-7663a18b886b"",""Theater van den Berghe"",""ark:/83110/x0/28f95ff2-b784-5767-9b5e-cf7a506d538e""],""name"":""Theater van den Berghe"",""ark"":""ark:/83110/x0/28f95ff2-b784-5767-9b5e-cf7a506d538e"",""uri"":""/agents/corporate_entities/1951680"",""id"":""au::18240:1"",""resourceArk"":""ark:/83110/x0/f3532381-ff1b-5331-9f85-7663a18b886b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3532381-ff1b-5331-9f85-7663a18b886b,,,,,,,,
