ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a3846c7-6ddb-5e66-a830-5384189e1213,tg:lhph:22733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22733,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3846c7-6ddb-5e66-a830-5384189e1213,object identifier,Foto's,
5a3846c7-6ddb-5e66-a830-5384189e1213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f129d8c1-f1d7-4dd5-b20c-f81386536753"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6508a828-44da-4de6-bfcd-8262afbc6d95"", ""inverseOntologyProperty"": """"}]"
5a3846c7-6ddb-5e66-a830-5384189e1213,tg:lhph:22733,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,tg:lhph:22733,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,tg:lhph:22733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,tg:lhph:22733,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valeer Portier en Emiel Hullebroeck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021749,referentienummer,,False,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22733,brocade id,,False,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22733/N,brocade url,,False,,,,,,,,,,,,,
5a3846c7-6ddb-5e66-a830-5384189e1213,tg:lhph:22733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""274810ab-e20c-5ea9-a018-96ac7bac45f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf2060bd-8ede-48e7-a7f8-8e8f33106b4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
