ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32316,record identifiers,https://data.letterenhuis.be/ark:/24970/2fed1f73-12b2-5aad-b89e-b62ceb1d9089,object identifier,Foto's,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee foto's van de uitvoering, Nr. 32 van de orgelist.</p>
","<p>Twee foto's van de uitvoering, Nr. 32 van de orgelist.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2e7e5a0-0b11-4f56-af17-65ecc47a7b6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae41c295-580d-45c6-a460-79e4d35c7036"", ""inverseOntologyProperty"": """"}]"
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,e73_Copyrights,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,'s Hertogenbosch,,,,,,'s-Hertogenbosch (Noord-Brabant),au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,au::104770,65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88,,au::104770,remarks,Nederlands,"dlod={""name"":""'s-Hertogenbosch (Noord-Brabant)"",""ark"":""ark:/83110/x0/65ee80e2-b36f-5fe4-8f94-c2e6fe63bc88"",""uri"":""/subjects/11210390"",""id"":""au::104770"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong; zijn creatie &quot;Missa Solemnis&quot; wordt uitgevoerd in de Nazarethkerk, - zicht op het koor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031217,referentienummer,,False,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:32316,brocade id,,False,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:32316/N,brocade url,,False,,,,,,,,,,,,,
2fed1f73-12b2-5aad-b89e-b62ceb1d9089,tg:lhph:32316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""548f3e80-4ab1-5e35-b5a5-903fa7ece917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4088e389-9e71-49df-822c-37050d7c2728"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
