ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35057,record identifiers,https://data.letterenhuis.be/ark:/24970/870f04af-1f7f-51f2-8a9d-8efe63462cf0,object identifier,Foto's,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Henry, Antwerpen'.</p>
","<p>Op karton fotograaf 'Henry, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""162ee486-1ded-4305-9418-bd8d3dba5049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ad93eae-7864-4a33-ac0d-70b076032dbf"", ""inverseOntologyProperty"": """"}]"
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19011125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,tg:lhph:35057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hubert Laroche, studioportret ten halve lijve, in hoed en mantel, naar rechts kijkend; met hulde op achterkant: &quot;De lang beloofde is hier, zoo als hij loopt op straat. Cyrano komt ook, hij is in druk en wordt U even hartelijk aangeboden als deze - Aan Mr. en Mme. Judels-Kamphuizen. (sign. dat.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033870,referentienummer,,False,,,,,,,,,,,,,
870f04af-1f7f-51f2-8a9d-8efe63462cf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35057,brocade id,,False,,,,,,,,,,,,,
