ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,tg:lhph:20598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20598,record identifiers,https://data.letterenhuis.be/ark:/24970/68e926cc-f39f-5dbf-a683-f51b3fdf41fa,object identifier,Foto's,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,tg:lhph:20598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f97a8aed-28d9-402e-b0b0-d9601fb22441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28631bd2-ab34-463d-8152-7f00c5611b47"", ""inverseOntologyProperty"": """"}]"
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,tg:lhph:20598,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,tg:lhph:20598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De man in gesprek met een vrouw.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019660,referentienummer,,False,,,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20598,brocade id,,False,,,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20598/N,brocade url,,False,,,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,tg:lhph:20598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ba8539-0498-59e7-a3db-81e1c5eff643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c92bc51-f5bd-4c2e-9590-aba1d5f2fc6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
68e926cc-f39f-5dbf-a683-f51b3fdf41fa,tg:lhph:20598,e73_Titles,,,au::18890,,,,,,,lhph,lhph,Foto,1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,vb,,au::18890:1,au::18890g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2021230"",""au::18890"",""au::18890:1"",""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""Jos Vandeloo"",""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b""],""name"":""Jos Vandeloo"",""ark"":""ark:/83110/x0/dc747c5b-8b42-5a59-9258-c6a949e9765b"",""uri"":""/agents/people/2021230"",""id"":""au::18890:1"",""resourceArk"":""ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1112ca5e-3c9b-5dfa-824b-bc90e4dc017e,,,,,,,,
