ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1cea61c8-0e25-5458-9dbb-10fc18da53ed,tg:lhph:14660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14660,record identifiers,https://data.letterenhuis.be/ark:/24970/1cea61c8-0e25-5458-9dbb-10fc18da53ed,object identifier,Foto's,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4da5f11-8cc3-438b-bba2-a45884853021"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fec683-12bd-43a2-8b3c-3f51123ef61c"", ""inverseOntologyProperty"": """"}]"
1cea61c8-0e25-5458-9dbb-10fc18da53ed,tg:lhph:14660,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,tg:lhph:14660,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,tg:lhph:14660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,tg:lhph:14660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Deroo, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013910,referentienummer,,False,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14660,brocade id,,False,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14660/N,brocade url,,False,,,,,,,,,,,,,
1cea61c8-0e25-5458-9dbb-10fc18da53ed,tg:lhph:14660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""358008dd-71a8-5b8e-8f49-27cf3eceba7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac828242-3ee1-4860-96b3-6d06de79631f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
