ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3df4509c-aa25-5f79-a896-0dcbb637dd3f,tg:lhph:27113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27113,record identifiers,https://data.letterenhuis.be/ark:/24970/3df4509c-aa25-5f79-a896-0dcbb637dd3f,object identifier,Foto's,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,tg:lhph:27113,e73_AnnotationsImmaterial,1,note.lhalg,"<p>ook als indexfoto.</p>
","<p>ook als indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3d530f1-2f3e-47d6-8fb7-56c3276f052b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""771336f7-261a-4a4e-809c-52d1b27bcc50"", ""inverseOntologyProperty"": """"}]"
3df4509c-aa25-5f79-a896-0dcbb637dd3f,tg:lhph:27113,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,tg:lhph:27113,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,tg:lhph:27113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,tg:lhph:27113,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Peré; Portret, borststuk met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026048,referentienummer,,False,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27113,brocade id,,False,,,,,,,,,,,,,
3df4509c-aa25-5f79-a896-0dcbb637dd3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:27113/N,brocade url,,False,,,,,,,,,,,,,
