ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4640,record identifiers,https://data.letterenhuis.be/ark:/24970/337e3b2a-2fed-5240-8bc8-b7f482bebb63,object identifier,Foto's,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwaar geretoucheerde detailfoto uit de poësisklasfoto van 1874, opgekleefd op<br />
karton [104 x 64]</p>
<p>(In de fotomap R 564/P zitten gedrukte fotokaartjes, gebaseerd op deze foto.)</p>
","<p>Zwaar geretoucheerde detailfoto uit de poësisklasfoto van 1874, opgekleefd op<br />
karton [104 x 64]</p>
<p>(In de fotomap R 564/P zitten gedrukte fotokaartjes, gebaseerd op deze foto.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e55f84e4-adab-492b-80f4-9958f8847425"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd53ed2-7fae-4cc2-91e6-a6f28a78cd26"", ""inverseOntologyProperty"": """"}]"
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_Copyrights,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albrecht Rodenbach, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004346,referentienummer,,False,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\HIRES012\Rodenbach-A\Rodenbach06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4640,brocade id,,False,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4640/N,brocade url,,False,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f0741f3-3d51-588f-8ec9-4068e217aed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05bb4865-3dfc-44d3-a2bb-d56940631a4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_Titles,,,au::53935,,,,,,,lhph,lhph,Foto,346046a4-93c6-5745-98ab-f23da98b0892,fo,photographers,au::53935:1,au::53935g:1,,"dlod={""suggest"":[""/agents/people/5771045"",""au::53935"",""au::53935:1"",""ark:/83110/x0/346046a4-93c6-5745-98ab-f23da98b0892"",""A. Roman"",""ark:/83110/x0/bf92b2d6-fe67-5e25-8d6b-9bfafc9456ae""],""name"":""A. Roman"",""ark"":""ark:/83110/x0/bf92b2d6-fe67-5e25-8d6b-9bfafc9456ae"",""uri"":""/agents/people/5771045"",""id"":""au::53935:1"",""resourceArk"":""ark:/83110/x0/346046a4-93c6-5745-98ab-f23da98b0892"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/346046a4-93c6-5745-98ab-f23da98b0892,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337e3b2a-2fed-5240-8bc8-b7f482bebb63,tg:lhph:4640,e73_Titles,,,au::15798,,,,,,,lhph,lhph,Foto,3952b168-39c5-56fb-8469-200339802011,kw,,au::15798:1,au::15798g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,
