ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44345,record identifiers,https://data.letterenhuis.be/ark:/24970/e1311e94-0fb7-5a97-a570-a897b6367aa9,object identifier,Foto's,
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de achterzijde staat geschreven : &quot;Een dierbaar aandenken aan een zeer aangename kennismaking in studio 6&quot; Uw reporter, Piet van de Sype.</p>
","<p>Op de achterzijde staat geschreven : &quot;Een dierbaar aandenken aan een zeer aangename kennismaking in studio 6&quot; Uw reporter, Piet van de Sype.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27ab53b4-35e2-4139-83e1-fc4b4b6aa0b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dfa7ca5-cb72-48e7-a6ed-bd92e3fa0855"", ""inverseOntologyProperty"": """"}]"
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Creado (links) in gesprek met reporter Piet van de Sype in televisiestudio 6</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042909,referentienummer,,False,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Creado-E\creado06.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44345,brocade id,,False,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44345/N,brocade url,,False,,,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6c5481b-abef-5b24-ba92-d9480886f0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72360998-65c0-420f-8092-1180809bd5b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e1311e94-0fb7-5a97-a570-a897b6367aa9,tg:lhph:44345,e73_Titles,,,au::54294,,,,,,,lhph,lhph,Foto,f61b6539-786e-5116-b01e-e9ba1ce6268b,fo,photographers,au::54294:1,au::54294g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5809458"",""au::54294"",""au::54294:1"",""ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b"",""Polyfoto"",""ark:/83110/x0/d09fab2a-3e4a-51ef-97cd-b442ca063275""],""name"":""Polyfoto"",""ark"":""ark:/83110/x0/d09fab2a-3e4a-51ef-97cd-b442ca063275"",""uri"":""/agents/corporate_entities/5809458"",""id"":""au::54294:1"",""resourceArk"":""ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f61b6539-786e-5116-b01e-e9ba1ce6268b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
