ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33842,record identifiers,https://data.letterenhuis.be/ark:/24970/db453826-bd8d-5c50-97a6-050d32b6eb4d,object identifier,Foto's,
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van 5 moderne nadrukken van originelen bij Julia Feyen,<br />
Mercatorstraat. Op achterkant een kopie van de achterkant van het origineel<br />
geplakt met de correspondentie: _' Belle Bonne! Bien reçu ta jolie carte de<br />
Juan-les-Pins. Profitez-bien du beau soleil, (chere, ...) car ici malgré tes<br />
rayons, il fait toujours bien froid!'...</p>
","<p>Deel van een reeks van 5 moderne nadrukken van originelen bij Julia Feyen,<br />
Mercatorstraat. Op achterkant een kopie van de achterkant van het origineel<br />
geplakt met de correspondentie: _' Belle Bonne! Bien reçu ta jolie carte de<br />
Juan-les-Pins. Profitez-bien du beau soleil, (chere, ...) car ici malgré tes<br />
rayons, il fait toujours bien froid!'...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1e8ae0e-c574-43e3-8487-a887cf933500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8633f3f-2230-4194-a86f-6f1f59c39a73"", ""inverseOntologyProperty"": """"}]"
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,tg:lhph:33842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Krinkels, portret in spaans kostuum, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032699,referentienummer,,False,,,,,,,,,,,,,
db453826-bd8d-5c50-97a6-050d32b6eb4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33842,brocade id,,False,,,,,,,,,,,,,
