ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,tg:lhph:50658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50658,record identifiers,https://data.letterenhuis.be/ark:/24970/383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,object identifier,Foto's,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,tg:lhph:50658,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De fotograaf is Michel Wiegandt</p>
","<p>De fotograaf is Michel Wiegandt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa29aa63-3ef9-455d-b5dd-7a92a8446aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f092b251-114e-442f-a3a2-f084a0aa18b6"", ""inverseOntologyProperty"": """"}]"
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,tg:lhph:50658,e73_Copyrights,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,tg:lhph:50658,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,tg:lhph:50658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,tg:lhph:50658,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peter Theunynck heeft een wit hemd en een zwarte vest aan. Hij houdt zijn armen over elkaar en glimlacht naar de camera.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048840,referentienummer,,False,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50658,brocade id,,False,,,,,,,,,,,,,
383c17d2-bbbf-5a7c-b8d1-eb9e4ba6d8f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50658/N,brocade url,,False,,,,,,,,,,,,,
