ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37625,record identifiers,https://data.letterenhuis.be/ark:/24970/aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,object identifier,Foto's,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op achterkant stempel fotograaf 'Jos Masson, Gent' en vermelding datum 16-09-1941, mogelijk datum van de corrspondentie waarbij deze foto behoord.</p>
","<p>Met gekartelde randen, op achterkant stempel fotograaf 'Jos Masson, Gent' en vermelding datum 16-09-1941, mogelijk datum van de corrspondentie waarbij deze foto behoord.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""290fe372-9092-4d7c-9242-3dedfc260069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d542f320-3c0a-4fc7-963d-0cbe555e1001"", ""inverseOntologyProperty"": """"}]"
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,tg:lhph:37625,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons van de Maele, met kennissen of familie voor het standbeeld van Guido Gezelle.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036406,referentienummer,,False,,,,,,,,,,,,,
aac0ba9d-e45e-5f7e-99c0-0b57c4edd4a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37625,brocade id,,False,,,,,,,,,,,,,
