ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21610,record identifiers,https://data.letterenhuis.be/ark:/24970/1d97ebf9-7009-5b4c-a6db-214015c93536,object identifier,Foto's,
1d97ebf9-7009-5b4c-a6db-214015c93536,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c26a3a2-02e1-4034-bbea-bbc670449918"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7802fac-5945-412b-b873-6a29bf47e6fa"", ""inverseOntologyProperty"": """"}]"
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stijn Streuvels samen met Karel Lateur, Caesar Gezelle, Richard Callens, Jef Gezelle en de hond Pan tijdens een wandeling, vermoedelijk op de Kluisberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020641,referentienummer,,False,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21610,brocade id,,False,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21610/N,brocade url,,False,,,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3f45d5b-aedc-5b2c-b250-044c826d241a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab65174-962b-4195-9504-2cffc37ed03a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf83d36b-cb9c-5cc4-8794-70c17a95377a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70f87170-cdb5-42ea-b980-2bb589143be8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d97ebf9-7009-5b4c-a6db-214015c93536,tg:lhph:21610,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,fo,photographers,au::17799:1,au::17799g:1,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
