ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,tg:lhph:28003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28003,record identifiers,https://data.letterenhuis.be/ark:/24970/ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,object identifier,Foto's,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33fb8bd9-8dbf-4b20-954c-7cb3d800071d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b8ddefe-84b7-418f-835c-8ee57ba331d9"", ""inverseOntologyProperty"": """"}]"
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,tg:lhph:28003,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,tg:lhph:28003_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rumst,,,,,,Rumst (Arrondissement Antwerpen),au::100187,a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12,au::100187,a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12,,au::100187,remarks,Nederlands,"dlod={""name"":""Rumst (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/a47bd0c0-e09e-5aa6-bdd6-3157aafd0e12"",""uri"":""/subjects/10720009"",""id"":""au::100187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,tg:lhph:28003,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,tg:lhph:28003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-11-15,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,tg:lhph:28003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; in gesprek tijdens een bezoek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026935,referentienummer,,False,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28003,brocade id,,False,,,,,,,,,,,,,
ff0d1600-376a-57b6-84ad-7b96f2f3d5fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28003/N,brocade url,,False,,,,,,,,,,,,,
