ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,tg:lhph:2562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2562,record identifiers,https://data.letterenhuis.be/ark:/24970/a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,object identifier,Foto's,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,tg:lhph:2562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart</p>
","<p>Postkaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b061fcb9-765d-483d-bf50-7f804f298a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b81d9cd-9fb8-478d-8ae8-0ef7bf892d8d"", ""inverseOntologyProperty"": """"}]"
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,tg:lhph:2562_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Duurstede,,,,,,Wijk bij Duurstede (Utrecht),au::105020,4f120bad-ff15-58d5-8d98-157f3d108aa8,au::105020,4f120bad-ff15-58d5-8d98-157f3d108aa8,,au::105020,remarks,Nederlands,"dlod={""name"":""Wijk bij Duurstede (Utrecht)"",""ark"":""ark:/83110/x0/4f120bad-ff15-58d5-8d98-157f3d108aa8"",""uri"":""/subjects/11237140"",""id"":""au::105020"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,tg:lhph:2562,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,tg:lhph:2562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kasteel Duurstede (Nederland). Bourgondische 15e Eeuwse toren met Donjon 14e Eeuw. Genealogie van Maurice Gilliams (Sucquet).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002362,referentienummer,,False,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2562,brocade id,,False,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2562/N,brocade url,,False,,,,,,,,,,,,,
a451a50b-7ccd-57e4-bb2b-96cf38e3f4fb,tg:lhph:2562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce3dcf6-bd3c-5775-a405-400e85f74878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4bfd5f8-e907-43aa-8e29-8ae8774b8394"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
