ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9219,record identifiers,https://data.letterenhuis.be/ark:/24970/527c3dda-d45a-58b4-8209-681aea10cb41,object identifier,Foto's,
527c3dda-d45a-58b4-8209-681aea10cb41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ba858eb-bdd7-44b6-904e-ee42be71f06a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""316cb974-01ff-4321-9ba2-aee862e2a93b"", ""inverseOntologyProperty"": """"}]"
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstschilder Maurice Seghers. Ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008850,referentienummer,,False,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9219,brocade id,,False,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9219/N,brocade url,,False,,,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fcd307e-2e52-5d61-8e98-799d35f30122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2973100-74e1-402c-8de9-fd1454e972b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
527c3dda-d45a-58b4-8209-681aea10cb41,tg:lhph:9219,e73_Titles,,,au::16796,,,,,,,lhph,lhph,Foto,cd4b2662-096b-5caa-a2ed-67df1a6e6bce,kw,,au::16796:1,au::16796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1797172"",""au::16796"",""au::16796:1"",""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""Maurice Seghers"",""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985""],""name"":""Maurice Seghers"",""ark"":""ark:/83110/x0/517ac786-aa9a-5be1-a97f-028322717985"",""uri"":""/agents/people/1797172"",""id"":""au::16796:1"",""resourceArk"":""ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd4b2662-096b-5caa-a2ed-67df1a6e6bce,,,,,,,,,,,,,,,,,,,,,
