ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,tg:lhph:51698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51698,record identifiers,https://data.letterenhuis.be/ark:/24970/a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,object identifier,Foto's,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62c97365-4bd6-4c3e-b02d-b3861e9722b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b995460b-db88-4b44-a4e0-f049e01d9b16"", ""inverseOntologyProperty"": """"}]"
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,tg:lhph:51698,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,tg:lhph:51698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rocco Granata heeft zijn handen in zijn zakken en kijkt lachend naar voor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049851,referentienummer,,False,,,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51698,brocade id,,False,,,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51698/N,brocade url,,False,,,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,tg:lhph:51698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b66bdf-e636-5e83-b246-f4e1161b7bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f4afabd-a4b5-4319-ac78-119875cc7b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,tg:lhph:51698,e73_Titles,,,au::7866,,,,,,,lhph,lhph,Foto,d6b0fc45-5586-5b9b-8dd1-309a1ff3281b,kw,,au::7866:1,au::7866g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/841662"",""au::7866"",""au::7866:1"",""ark:/83110/x0/d6b0fc45-5586-5b9b-8dd1-309a1ff3281b"",""Rocco Granata"",""ark:/83110/x0/d0bfa127-cb1c-5819-bf01-d32e394a87ca""],""name"":""Rocco Granata"",""ark"":""ark:/83110/x0/d0bfa127-cb1c-5819-bf01-d32e394a87ca"",""uri"":""/agents/people/841662"",""id"":""au::7866:1"",""resourceArk"":""ark:/83110/x0/d6b0fc45-5586-5b9b-8dd1-309a1ff3281b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6b0fc45-5586-5b9b-8dd1-309a1ff3281b,,,,,,,,,,,,,,,,,,,,,
a3408bc2-aa46-5c6a-bb8c-ccb867c8ffb1,tg:lhph:51698,e73_Titles,,,au::58451,,,,,,,lhph,lhph,Foto,59f9e935-1450-5cd0-9912-02281e073880,vb,,au::58451:1,au::58451g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/6254257"",""au::58451"",""au::58451:1"",""ark:/83110/x0/59f9e935-1450-5cd0-9912-02281e073880"",""Uitgeverij Vrijdag"",""ark:/83110/x0/9e9522c4-d482-51c3-89b5-536ad649d0ad""],""name"":""Uitgeverij Vrijdag"",""ark"":""ark:/83110/x0/9e9522c4-d482-51c3-89b5-536ad649d0ad"",""uri"":""/agents/corporate_entities/6254257"",""id"":""au::58451:1"",""resourceArk"":""ark:/83110/x0/59f9e935-1450-5cd0-9912-02281e073880"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59f9e935-1450-5cd0-9912-02281e073880,,,,,,,,
