ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d20d0f4-643c-595a-be68-7c70456aeb42,tg:lhph:47438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47438,record identifiers,https://data.letterenhuis.be/ark:/24970/9d20d0f4-643c-595a-be68-7c70456aeb42,object identifier,Foto's,
9d20d0f4-643c-595a-be68-7c70456aeb42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d18a4e4-f36b-43f0-8e88-2c67ca72d849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9407917-e577-4176-ab04-500c1a62a3e7"", ""inverseOntologyProperty"": """"}]"
9d20d0f4-643c-595a-be68-7c70456aeb42,tg:lhph:47438,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,tg:lhph:47438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Anna Maria Joanna Conscience</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045801,referentienummer,,False,,,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47438,brocade id,,False,,,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47438/N,brocade url,,False,,,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,tg:lhph:47438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2578ab28-dcf5-5c6e-994c-70a00632c9d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""424ecc07-40e7-48c3-b67e-eb10afec2506"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,tg:lhph:47438,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d20d0f4-643c-595a-be68-7c70456aeb42,tg:lhph:47438,e73_Titles,,,au::107442,,,,,,,lhph,lhph,Foto,51f34dab-e437-5fb5-9c81-ce69b62afcb3,kw,,au::107442:1,au::107442g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11496294"",""au::107442"",""au::107442:1"",""ark:/83110/x0/51f34dab-e437-5fb5-9c81-ce69b62afcb3"",""Anna Maria Joanna Conscience"",""ark:/83110/x0/b163b04d-de76-50ef-805e-8faf14830a96""],""name"":""Anna Maria Joanna Conscience"",""ark"":""ark:/83110/x0/b163b04d-de76-50ef-805e-8faf14830a96"",""uri"":""/agents/people/11496294"",""id"":""au::107442:1"",""resourceArk"":""ark:/83110/x0/51f34dab-e437-5fb5-9c81-ce69b62afcb3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51f34dab-e437-5fb5-9c81-ce69b62afcb3,,,,,,,,,,,,,,,,,,,,,
