ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b15badca-5cfc-5083-a259-c4a486546a0b,tg:lhph:42252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42252,record identifiers,https://data.letterenhuis.be/ark:/24970/b15badca-5cfc-5083-a259-c4a486546a0b,object identifier,Foto's,
b15badca-5cfc-5083-a259-c4a486546a0b,tg:lhph:42252,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met witte, gekartelde randen. Op achterkant stempel fotograaf 'Nestor Gerard, Aartselaar'; deel van een reeks portretten. Nr. 51 is kleine (detail) versie.</p>
","<p>Met witte, gekartelde randen. Op achterkant stempel fotograaf 'Nestor Gerard, Aartselaar'; deel van een reeks portretten. Nr. 51 is kleine (detail) versie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a8b198d-2e71-473f-a81b-891ffc3a9f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f92256b4-7d83-420c-b2e8-904872a3022f"", ""inverseOntologyProperty"": """"}]"
b15badca-5cfc-5083-a259-c4a486546a0b,tg:lhph:42252,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,tg:lhph:42252,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,tg:lhph:42252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,tg:lhph:42252,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Yvonne Waegemans, portret, borststuk met crucifix, lachend in de lens kijkend. Met handtekening en datum op de rand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040971,referentienummer,,False,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42252,brocade id,,False,,,,,,,,,,,,,
b15badca-5cfc-5083-a259-c4a486546a0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42252/N,brocade url,,False,,,,,,,,,,,,,
