ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:620,record identifiers,https://data.letterenhuis.be/ark:/24970/f2c0966f-9e2a-5061-a091-4b51f47169e3,object identifier,Foto's,
f2c0966f-9e2a-5061-a091-4b51f47169e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""915ea5d5-7894-4bd3-90e9-66ba2993bde1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4f8b7e3-1715-47c3-87eb-81275273dfcb"", ""inverseOntologyProperty"": """"}]"
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet van Aken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000564,referentienummer,,False,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:620,brocade id,,False,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:620/N,brocade url,,False,,,,,,,,,,,,,
f2c0966f-9e2a-5061-a091-4b51f47169e3,tg:lhph:620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e299d178-261f-5b43-8c0f-982875739ae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff3f70e4-944d-4a6a-b0ed-6f780bd50a4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
