ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
08c4c606-e0cf-518c-af69-f77831afd6d8,tg:lhph:42893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42893,record identifiers,https://data.letterenhuis.be/ark:/24970/08c4c606-e0cf-518c-af69-f77831afd6d8,object identifier,Foto's,
08c4c606-e0cf-518c-af69-f77831afd6d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27036fd3-2f49-45da-956d-d04f226b78ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""767567fb-61aa-4a9b-8972-3b90e914206c"", ""inverseOntologyProperty"": """"}]"
08c4c606-e0cf-518c-af69-f77831afd6d8,tg:lhph:42893,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,tg:lhph:42893,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nic van Bruggen samen met Louis Neefs onder anderen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041598,referentienummer,,False,,,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES018\Bruggen-Nvan\Bruggen05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42893,brocade id,,False,,,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42893/N,brocade url,,False,,,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,tg:lhph:42893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2391ef2-8c00-5100-8125-ee094e09ff88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""714dd9d1-9d62-460e-ac71-3725f8a4afc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
08c4c606-e0cf-518c-af69-f77831afd6d8,tg:lhph:42893,e73_Titles,,,au::13589,,,,,,,lhph,lhph,Foto,4aad89b9-ae9b-5f94-b72f-efecdb168827,kw,,au::13589:1,au::13589g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1454023"",""au::13589"",""au::13589:1"",""ark:/83110/x0/4aad89b9-ae9b-5f94-b72f-efecdb168827"",""Louis Neefs"",""ark:/83110/x0/e62103a1-d71c-56f2-a3c9-05585841dafd""],""name"":""Louis Neefs"",""ark"":""ark:/83110/x0/e62103a1-d71c-56f2-a3c9-05585841dafd"",""uri"":""/agents/people/1454023"",""id"":""au::13589:1"",""resourceArk"":""ark:/83110/x0/4aad89b9-ae9b-5f94-b72f-efecdb168827"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aad89b9-ae9b-5f94-b72f-efecdb168827,,,,,,,,,,,,,,,,,,,,,
