ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,tg:lhph:26623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26623,record identifiers,https://data.letterenhuis.be/ark:/24970/617ac4e6-be5f-514a-beb4-0e941dfd7a1d,object identifier,Foto's,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee34043-e544-4023-8dc4-bf84378d49e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9180c28-86d4-4ffd-b5d0-94807c8f466e"", ""inverseOntologyProperty"": """"}]"
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,tg:lhph:26623,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,tg:lhph:26623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,tg:lhph:26623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,tg:lhph:26623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ferdinand Vercnocke, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025562,referentienummer,,False,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vercnocke-F\Vercnocke01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26623,brocade id,,False,,,,,,,,,,,,,
617ac4e6-be5f-514a-beb4-0e941dfd7a1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26623/N,brocade url,,False,,,,,,,,,,,,,
