ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37626,record identifiers,https://data.letterenhuis.be/ark:/24970/5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,object identifier,Foto's,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie uit 'De Stad', oktober 1938, monochroom.</p>
","<p>Reproductie uit 'De Stad', oktober 1938, monochroom.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba5d283-1d53-4853-989f-f4cd3e5f182b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb5a5f40-1c60-4e45-906f-a69156fda51b"", ""inverseOntologyProperty"": """"}]"
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons van de Maele en Mill van Ackerghem voor een standbeed. &quot; Een laatste opname van den werkman-dichter met onzen medewerker M.v.A.&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036407,referentienummer,,False,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37626,brocade id,,False,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37626/N,brocade url,,False,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c75d380a-1e01-556b-ad3e-77b345be38e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10e95147-99d3-4b1c-b210-b408ec38b4ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_Titles,,,au::11987,,,,,,,lhph,lhph,Foto,a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6,kw,,au::11987:1,au::11987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1282609"",""au::11987"",""au::11987:1"",""ark:/83110/x0/a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6"",""Fons van de Maele"",""ark:/83110/x0/2e9fb669-eeb8-5fb8-829c-da4bb7a26116""],""name"":""Fons van de Maele"",""ark"":""ark:/83110/x0/2e9fb669-eeb8-5fb8-829c-da4bb7a26116"",""uri"":""/agents/people/1282609"",""id"":""au::11987:1"",""resourceArk"":""ark:/83110/x0/a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5f83423-f3f9-5f61-8bc2-2ddb4ab1e5b6,,,,,,,,,,,,,,,,,,,,,
5581f1c9-0648-56c4-8cd7-a7d3d0f633f0,tg:lhph:37626,e73_Titles,,,au::95,,,,,,,lhph,lhph,Foto,c8996eea-1bb6-56af-a6f0-e44fa3adb1b7,kw,,au::95:1,au::95g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/10165"",""au::95"",""au::95:1"",""ark:/83110/x0/c8996eea-1bb6-56af-a6f0-e44fa3adb1b7"",""Mill van Ackerghem"",""ark:/83110/x0/6820264e-cda2-558d-bd64-0ce9f68d02b0""],""name"":""Mill van Ackerghem"",""ark"":""ark:/83110/x0/6820264e-cda2-558d-bd64-0ce9f68d02b0"",""uri"":""/agents/people/10165"",""id"":""au::95:1"",""resourceArk"":""ark:/83110/x0/c8996eea-1bb6-56af-a6f0-e44fa3adb1b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8996eea-1bb6-56af-a6f0-e44fa3adb1b7,,,,,,,,,,,,,,,,,,,,,
