ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45623,record identifiers,https://data.letterenhuis.be/ark:/24970/ce086d50-ce61-5c7a-af5d-d6046e8335d4,object identifier,Foto's,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentbriefkaart. Met handtekening.</p>
","<p>Prentbriefkaart. Met handtekening.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf5fe68-1922-4efc-ad61-d06b6e4c4914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c4ecb4a-8055-4b9a-b02f-51e15705f315"", ""inverseOntologyProperty"": """"}]"
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris Diels, profiel, glimlachend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044072,referentienummer,,False,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45623,brocade id,,False,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45623/N,brocade url,,False,,,,,,,,,,,,,
ce086d50-ce61-5c7a-af5d-d6046e8335d4,tg:lhph:45623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97162aa-6e14-5073-971f-063f74c789f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fbbe575-dd67-467a-be00-8fea25900594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
