ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19302,record identifiers,https://data.letterenhuis.be/ark:/24970/bc8cd6d7-aa43-5255-8048-11bc06aa02ab,object identifier,Foto's,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschonken door Demian, René Francken.</p>
","<p>Geschonken door Demian, René Francken.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f95c6ed8-41c8-4b44-a3c5-cc557d7336b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3da713-13fa-4def-a498-9d212a8b1796"", ""inverseOntologyProperty"": """"}]"
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,tg:lhph:19302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Klasfoto in de Studio van het Nationaal toneel. Links, achteraan: Denise de Weerdt. Links, rechtstaand: Fred Engelen. Rechts, rechtstaand: Suzanne Juchtmans. Uiterst rechts: Herman Teirlinck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018456,referentienummer,,False,,,,,,,,,,,,,
bc8cd6d7-aa43-5255-8048-11bc06aa02ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto's gemaakt tijdens opname van een documentaire van Henri Storck ter gelegenheid van de 75ste verjaardag van Herman Teirlinck. ,commentaar gebruiker,,False,,,,,,,,,,,,,
