ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14061,record identifiers,https://data.letterenhuis.be/ark:/24970/fe75cc28-6634-5e75-9c13-e6928021a3a1,object identifier,Foto's,
fe75cc28-6634-5e75-9c13-e6928021a3a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a29d41cb-d048-4e8b-ae74-420f57e769ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d416ce0-7919-4536-ac1f-e51f6b668a9a"", ""inverseOntologyProperty"": """"}]"
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Cuypers, in zijn tijd als studieprefect.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013337,referentienummer,,False,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14061,brocade id,,False,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14061/N,brocade url,,False,,,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7150f3b3-a34f-5f0a-b557-680effb83a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78d93c22-0ac5-4794-98a0-85e94fcbb368"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fe75cc28-6634-5e75-9c13-e6928021a3a1,tg:lhph:14061,e73_Titles,,,au::4773,,,,,,,lhph,lhph,Foto,21e6e950-3106-5920-afcc-44ff2029e07c,kw,,au::4773:1,au::4773g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/510711"",""au::4773"",""au::4773:1"",""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""Karel Cuypers"",""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef""],""name"":""Karel Cuypers"",""ark"":""ark:/83110/x0/b43b7a63-3969-5e03-863c-2663d47fe9ef"",""uri"":""/agents/people/510711"",""id"":""au::4773:1"",""resourceArk"":""ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21e6e950-3106-5920-afcc-44ff2029e07c,,,,,,,,,,,,,,,,,,,,,
