ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3569,record identifiers,https://data.letterenhuis.be/ark:/24970/e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,object identifier,Foto's,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505b1a15-94cf-454d-9979-4ab3a3a44522"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38d4d051-20c7-4132-8496-12e9964ca777"", ""inverseOntologyProperty"": """"}]"
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_Copyrights,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Radio 3, regisseur-omroepers.<br />
Staand v.l.n.r.: Joanna Vanderheyden, Lucrèce Maeckelberg, Annemarie Coebergh<br />
Zittend v.l.n.r.: Jeanine Hendrikx, Johan van Cauwenberge, Reinhilde Demets, Herman Dewinne, Kristine Heyligers, Karel Nijs, Cecilia Crabeels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003339,referentienummer,,False,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geschenk Wilfried Westerlinck, Radio 3.",commentaar gebruiker,,False,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3569,brocade id,,False,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3569/N,brocade url,,False,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc7685cc-94a3-55c7-80ec-2455bffe74a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc669b62-96e0-427a-9640-f41ee58bd6d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9b09c6f-521a-5668-8f1b-2ec96c8bf8e5,tg:lhph:3569,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,kw,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,
