ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3064,record identifiers,https://data.letterenhuis.be/ark:/24970/a926443f-10b3-56a8-be56-14b8a611e92c,object identifier,Foto's,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart met licht gekartelde rand</p>
","<p>Postkaart met licht gekartelde rand</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c1ea36c-6f87-4af4-acde-4a60086c47ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d23b2fde-118e-422a-a2c1-91d01d3ad21c"", ""inverseOntologyProperty"": """"}]"
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101554,0362c4c7-cba2-5053-950c-62a95d2bbc46,,,,,,,au::101554,0362c4c7-cba2-5053-950c-62a95d2bbc46,,au::101554,remarks,Nederlands,"dlod={""name"":""Tellin (Neufchâteau)"",""ark"":""ark:/83110/x0/0362c4c7-cba2-5053-950c-62a95d2bbc46"",""uri"":""/subjects/10866278"",""id"":""au::101554"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met een sigaret in de mond, in Grupont, een deelgemeente van Tellin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002847,referentienummer,,False,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Daisne-J\daisne15.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3064,brocade id,,False,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3064/N,brocade url,,False,,,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d0fa8dc-9f0f-5b90-b230-1933a7263212"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cbf988e-8926-4e22-b9d6-c2cc00af3a00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a926443f-10b3-56a8-be56-14b8a611e92c,tg:lhph:3064,e73_Titles,,,au::4855,,,,,,,lhph,lhph,Foto,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,kw,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,
