ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
293afe98-3864-5151-8b13-b7ad362fcb9f,tg:lhph:47136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47136,record identifiers,https://data.letterenhuis.be/ark:/24970/293afe98-3864-5151-8b13-b7ad362fcb9f,object identifier,Foto's,
293afe98-3864-5151-8b13-b7ad362fcb9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e62e8c-d325-4b60-97e5-ab8f0a0f67c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c5d3f3-a9c5-45a7-8b86-a599acf9a23e"", ""inverseOntologyProperty"": """"}]"
293afe98-3864-5151-8b13-b7ad362fcb9f,tg:lhph:47136,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,tg:lhph:47136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abel Hoeck, amateur-toneelspeelster bij de Vlaamse Katholieke Toneelgilde Flandria.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045550,referentienummer,,False,,,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47136,brocade id,,False,,,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47136/N,brocade url,,False,,,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,tg:lhph:47136,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4bae0b6-b525-50ff-88b3-57787f337cc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f60da0-b3cb-43bd-9271-5d352803c092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,tg:lhph:47136,e73_Titles,,,au::26478,,,,,,,lhph,lhph,Foto,9c517ec8-6916-5900-b6f6-cba1c1f731c7,kw,,au::26478:1,au::26478g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2833146"",""au::26478"",""au::26478:1"",""ark:/83110/x0/9c517ec8-6916-5900-b6f6-cba1c1f731c7"",""Abel Hoeck"",""ark:/83110/x0/8e950cf1-750f-54ba-8d4c-7efc08ab55b3""],""name"":""Abel Hoeck"",""ark"":""ark:/83110/x0/8e950cf1-750f-54ba-8d4c-7efc08ab55b3"",""uri"":""/agents/people/2833146"",""id"":""au::26478:1"",""resourceArk"":""ark:/83110/x0/9c517ec8-6916-5900-b6f6-cba1c1f731c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c517ec8-6916-5900-b6f6-cba1c1f731c7,,,,,,,,,,,,,,,,,,,,,
293afe98-3864-5151-8b13-b7ad362fcb9f,tg:lhph:47136,e73_Titles,,,au::20308,,,,,,,lhph,lhph,Foto,c8a2a8c0-0fb9-552a-a903-69bca2835da5,vb,,au::20308:1,au::20308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2172956"",""au::20308"",""au::20308:1"",""ark:/83110/x0/c8a2a8c0-0fb9-552a-a903-69bca2835da5"",""Vlaamse Katholieke Toneelgilde Flandria"",""ark:/83110/x0/8747ad76-77fd-5538-af62-5967870d8de3""],""name"":""Vlaamse Katholieke Toneelgilde Flandria"",""ark"":""ark:/83110/x0/8747ad76-77fd-5538-af62-5967870d8de3"",""uri"":""/agents/corporate_entities/2172956"",""id"":""au::20308:1"",""resourceArk"":""ark:/83110/x0/c8a2a8c0-0fb9-552a-a903-69bca2835da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c8a2a8c0-0fb9-552a-a903-69bca2835da5,,,,,,,,
