ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:135,record identifiers,https://data.letterenhuis.be/ark:/24970/46670d3f-f020-55aa-b80d-5692cb309110,object identifier,Foto's,
46670d3f-f020-55aa-b80d-5692cb309110,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f07b228-cc92-4cdf-9942-aaeb13669ede"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c480ad-9fd7-474f-a2c3-59c34dc83258"", ""inverseOntologyProperty"": """"}]"
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Bezoek van de Lord Mayor van Londen, Charles Batho: in het Museum Plantin-Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000134,referentienummer,,False,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:135,brocade id,,False,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:135/N,brocade url,,False,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46890293-5f1b-50a5-ab4d-910351502086"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59a9cfcd-43f2-4ad7-9abb-c72bf26fbc21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_Titles,,,au::46719,,,,,,,lhph,lhph,Foto,ad476073-50e0-530c-b045-e05a486536b2,fo,photographers,au::46719:1,au::46719g:1,,"dlod={""suggest"":[""/agents/people/4998933"",""au::46719"",""au::46719:1"",""ark:/83110/x0/ad476073-50e0-530c-b045-e05a486536b2"",""Vandenbroucke"",""ark:/83110/x0/8c78157e-1e40-55d6-b826-44d26d8b7cdc""],""name"":""Vandenbroucke"",""ark"":""ark:/83110/x0/8c78157e-1e40-55d6-b826-44d26d8b7cdc"",""uri"":""/agents/people/4998933"",""id"":""au::46719:1"",""resourceArk"":""ark:/83110/x0/ad476073-50e0-530c-b045-e05a486536b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad476073-50e0-530c-b045-e05a486536b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_Titles,,,au::1381,,,,,,,lhph,lhph,Foto,fb37e6d5-c851-5a0a-8b55-ebbcd8bd2e84,kw,,au::1381:1,au::1381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/147767"",""au::1381"",""au::1381:1"",""ark:/83110/x0/fb37e6d5-c851-5a0a-8b55-ebbcd8bd2e84"",""België-Groot Brittannië"",""ark:/83110/x0/034aa01e-d314-5a35-af11-e0d641b6bb18""],""name"":""België-Groot Brittannië"",""ark"":""ark:/83110/x0/034aa01e-d314-5a35-af11-e0d641b6bb18"",""uri"":""/agents/corporate_entities/147767"",""id"":""au::1381:1"",""resourceArk"":""ark:/83110/x0/fb37e6d5-c851-5a0a-8b55-ebbcd8bd2e84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb37e6d5-c851-5a0a-8b55-ebbcd8bd2e84,,,,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_Titles,,,au::16286,,,,,,,lhph,lhph,Foto,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,
46670d3f-f020-55aa-b80d-5692cb309110,tg:lhph:135,e73_Titles,,,au::3664,,,,,,,lhph,lhph,Foto,cb527b63-a6a8-56a5-bce5-1864758afb64,kw,,au::3664:1,au::3664g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,
