ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2ad5910-be99-5032-9e39-20d8a9b05611,tg:lhph:39420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39420,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ad5910-be99-5032-9e39-20d8a9b05611,object identifier,Foto's,
f2ad5910-be99-5032-9e39-20d8a9b05611,tg:lhph:39420,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart uitgegeven ter gedenking van de Keyser door de gemeente Santvliet (sic) 1913.</p>
","<p>Als postkaart uitgegeven ter gedenking van de Keyser door de gemeente Santvliet (sic) 1913.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e988d46-c918-49a7-aeda-e24f2272d3b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddf7f7aa-2ad2-4ec1-91e1-e7e1a73f8321"", ""inverseOntologyProperty"": """"}]"
f2ad5910-be99-5032-9e39-20d8a9b05611,tg:lhph:39420,e73_Copyrights,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,tg:lhph:39420,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,tg:lhph:39420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,tg:lhph:39420,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nicaise de Keyser, getekend portret, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038179,referentienummer,,False,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39420,brocade id,,False,,,,,,,,,,,,,
f2ad5910-be99-5032-9e39-20d8a9b05611,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39420/N,brocade url,,False,,,,,,,,,,,,,
