ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07005620-4015-5af0-9d44-6e508c89293b,tg:lhph:16465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16465,record identifiers,https://data.letterenhuis.be/ark:/24970/07005620-4015-5af0-9d44-6e508c89293b,object identifier,Foto's,
07005620-4015-5af0-9d44-6e508c89293b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7844fa-f1e2-4f12-b96b-abbb25fce939"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f814c381-0605-41ae-9a4e-fd0ca871c966"", ""inverseOntologyProperty"": """"}]"
07005620-4015-5af0-9d44-6e508c89293b,tg:lhph:16465,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,tg:lhph:16465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Godfried Guffens, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015705,referentienummer,,False,,,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16465,brocade id,,False,,,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16465/N,brocade url,,False,,,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,tg:lhph:16465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""167439c5-5c48-50b3-bb15-0c42e652375f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a7eaae9-0776-4379-9e04-e903c37aa8f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,tg:lhph:16465,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07005620-4015-5af0-9d44-6e508c89293b,tg:lhph:16465,e73_Titles,,,au::8084,,,,,,,lhph,lhph,Foto,169fb923-85c4-5094-b3c0-b0d13f813a88,kw,,au::8084:1,au::8084g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/864988"",""au::8084"",""au::8084:1"",""ark:/83110/x0/169fb923-85c4-5094-b3c0-b0d13f813a88"",""Godfried Guffens"",""ark:/83110/x0/4fda5e45-b8f6-5e8e-b9a6-288fe548ebab""],""name"":""Godfried Guffens"",""ark"":""ark:/83110/x0/4fda5e45-b8f6-5e8e-b9a6-288fe548ebab"",""uri"":""/agents/people/864988"",""id"":""au::8084:1"",""resourceArk"":""ark:/83110/x0/169fb923-85c4-5094-b3c0-b0d13f813a88"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/169fb923-85c4-5094-b3c0-b0d13f813a88,,,,,,,,,,,,,,,,,,,,,
