ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
99af3425-3a57-5afd-9b93-81762bb5010f,tg:lhph:54548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54548,record identifiers,https://data.letterenhuis.be/ark:/24970/99af3425-3a57-5afd-9b93-81762bb5010f,object identifier,Foto's,
99af3425-3a57-5afd-9b93-81762bb5010f,tg:lhph:54548,e73_AnnotationsImmaterial,1,note.lhalg,"<p>copyright Lon Van Keulen</p>
","<p>copyright Lon Van Keulen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61685b0-9139-4ec6-a7e2-c3d106140bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1671e822-badb-47fe-8ede-fafa46e14923"", ""inverseOntologyProperty"": """"}]"
99af3425-3a57-5afd-9b93-81762bb5010f,tg:lhph:54548,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,tg:lhph:54548,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maarten 't Hart, hoofd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052610,referentienummer,,False,,,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54548,brocade id,,False,,,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54548/N,brocade url,,False,,,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,tg:lhph:54548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001b3af9-e975-5c37-8c06-2aeec4d0f6b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8bc702a-2119-4f61-b23d-6a8ebaf55b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
99af3425-3a57-5afd-9b93-81762bb5010f,tg:lhph:54548,e73_Titles,,,au::47191,,,,,,,lhph,lhph,Foto,b1ed5100-4763-58d9-9caf-26d445972634,kw,,au::47191:1,au::47191g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5049437"",""au::47191"",""au::47191:1"",""ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634"",""Maarten 't Hart"",""ark:/83110/x0/59b7be28-7993-5fd8-ae78-fa83ba30c572""],""name"":""Maarten 't Hart"",""ark"":""ark:/83110/x0/59b7be28-7993-5fd8-ae78-fa83ba30c572"",""uri"":""/agents/people/5049437"",""id"":""au::47191:1"",""resourceArk"":""ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1ed5100-4763-58d9-9caf-26d445972634,,,,,,,,,,,,,,,,,,,,,
