ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20386,record identifiers,https://data.letterenhuis.be/ark:/24970/30c2b7cb-9734-5622-ad5c-703eb3366be0,object identifier,Foto's,
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dankschrift vanachter in inkt. (stempel Foto Vincx, Kortrijk)</p>
","<p>Dankschrift vanachter in inkt. (stempel Foto Vincx, Kortrijk)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36580a13-6fe5-43a3-98fb-6cd90ac26f73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c0aebf1-555a-4898-8056-25298615e6b6"", ""inverseOntologyProperty"": """"}]"
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zwevegem,,,Zwevegem (Kortrijk),au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,Zwevegem (Kortrijk),au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,au::101164,0e9b74bb-c485-5fe9-8442-2b28010926bf,,au::101164,remarks,Nederlands,"dlod={""name"":""Zwevegem (Kortrijk)"",""ark"":""ark:/83110/x0/0e9b74bb-c485-5fe9-8442-2b28010926bf"",""uri"":""/subjects/10824548"",""id"":""au::101164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,tg:lhph:20386,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Provinciaal Congres van Katholieke Gezinnen - West-Vlaanderen; Groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019464,referentienummer,,False,,,,,,,,,,,,,
30c2b7cb-9734-5622-ad5c-703eb3366be0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20386,brocade id,,False,,,,,,,,,,,,,
