ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42706,record identifiers,https://data.letterenhuis.be/ark:/24970/23c93dad-f027-5933-90f0-8b53a744147c,object identifier,Foto's,
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks van zes foto's van de tentoonstelling &quot; 7 Arts &quot; Brussel 1922 - 1929 in Galerie Armorial (Zavel). Stempel 'Willy Kessels' op achterkant.</p>
","<p>Deel van een reeks van zes foto's van de tentoonstelling &quot; 7 Arts &quot; Brussel 1922 - 1929 in Galerie Armorial (Zavel). Stempel 'Willy Kessels' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5244882-7686-4679-b2d6-0ad093f7fe73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30759d36-d9d8-4e58-8232-44e00fe75297"", ""inverseOntologyProperty"": """"}]"
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Zavel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721020,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-10-20,,1972-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,tg:lhph:42706,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sept Arts. Zicht op werken aan de muur en vitrinetafel op de tentoonstelling</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
23c93dad-f027-5933-90f0-8b53a744147c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041417,referentienummer,,False,,,,,,,,,,,,,
