ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34195,record identifiers,https://data.letterenhuis.be/ark:/24970/f4735f96-a0ab-5d08-ad22-9529947184a2,object identifier,Foto's,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) &quot; Hugo van Walden. / Aan André de Ridder. / Den 30-sten Mei 1914 &quot;</p>
<p>(3) Moderne afdruk.</p>
","<p>(1) &quot; Hugo van Walden. / Aan André de Ridder. / Den 30-sten Mei 1914 &quot;</p>
<p>(3) Moderne afdruk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fece120c-3272-4e23-bc3f-2f90c214836d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fae57b3a-03aa-431b-a0bb-946a49f4f3c4"", ""inverseOntologyProperty"": """"}]"
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Molenbeek,,,,,,Sint-Jans-Molenbeek (Brussel-Hoofdstad),au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,au::100119,9b27b1df-3705-50b4-95b8-3e8aacca35e1,,au::100119,remarks,Nederlands,"dlod={""name"":""Sint-Jans-Molenbeek (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/9b27b1df-3705-50b4-95b8-3e8aacca35e1"",""uri"":""/subjects/10712733"",""id"":""au::100119"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140530,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo van Walden. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033039,referentienummer,,False,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34195,brocade id,,False,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34195/N,brocade url,,False,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b08e4cb-e21c-5f69-ad05-c651764b0c27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7807165-0f16-4cae-a8a6-155e314ac9ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bab8c044-02ca-526d-a4de-3bd5cbd8e996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e33769f-56e9-41c9-bdb5-2ba9114d9744"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14c9e655-b9f4-53d5-8c91-71d89ce70776"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb7f3b6-6b52-4745-a62f-3e13f31e07ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_Titles,,,au::57862,,,,,,,lhph,lhph,Foto,4d83705f-c5ae-51d3-b28a-cd2aa9f53b29,fo,photographers,au::57862:1,au::57862g:1,,"dlod={""suggest"":[""/agents/people/6191234"",""au::57862"",""au::57862:1"",""ark:/83110/x0/4d83705f-c5ae-51d3-b28a-cd2aa9f53b29"",""Em. Vanden Borre"",""ark:/83110/x0/86390711-4648-5d37-946b-63c4e48251ba""],""name"":""Em. Vanden Borre"",""ark"":""ark:/83110/x0/86390711-4648-5d37-946b-63c4e48251ba"",""uri"":""/agents/people/6191234"",""id"":""au::57862:1"",""resourceArk"":""ark:/83110/x0/4d83705f-c5ae-51d3-b28a-cd2aa9f53b29"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d83705f-c5ae-51d3-b28a-cd2aa9f53b29,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_Titles,,,au::20976,,,,,,,lhph,lhph,Foto,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,kw,,au::20976:1,au::20976g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,
f4735f96-a0ab-5d08-ad22-9529947184a2,tg:lhph:34195,e73_Titles,,,au::15680,,,,,,,lhph,lhph,Foto,3d3e77f0-db59-5f07-b341-307cc1e3a875,vb,,au::15680:1,au::15680g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,
