ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f761d18-21b6-5da1-af74-d99814e837b5,tg:lhph:20188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20188,record identifiers,https://data.letterenhuis.be/ark:/24970/6f761d18-21b6-5da1-af74-d99814e837b5,object identifier,Foto's,
6f761d18-21b6-5da1-af74-d99814e837b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419c80d5-528a-4ddc-9a13-9eb6c0e1cf4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8881f7-ebd3-4dc3-b4f7-946d77d3490e"", ""inverseOntologyProperty"": """"}]"
6f761d18-21b6-5da1-af74-d99814e837b5,tg:lhph:20188,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,tg:lhph:20188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jos Stokbroeckx. Staand naast zijn werken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019270,referentienummer,,False,,,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20188,brocade id,,False,,,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20188/N,brocade url,,False,,,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,tg:lhph:20188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d81c3a0b-9cfb-5ef9-b375-e4520d0f0c37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bac6d1d-7780-47f8-9b81-c9ba399c4e7c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,tg:lhph:20188,e73_Titles,,,au::27542,,,,,,,lhph,lhph,Foto,e84a3cf0-adb1-53d8-96a3-a6d72591f5df,fo,photographers,au::27542:1,au::27542g:1,,"dlod={""suggest"":[""/agents/people/2946994"",""au::27542"",""au::27542:1"",""ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df"",""José Heerman"",""ark:/83110/x0/6c9f0c75-6929-5e21-aaa2-c60064dddcb2""],""name"":""José Heerman"",""ark"":""ark:/83110/x0/6c9f0c75-6929-5e21-aaa2-c60064dddcb2"",""uri"":""/agents/people/2946994"",""id"":""au::27542:1"",""resourceArk"":""ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e84a3cf0-adb1-53d8-96a3-a6d72591f5df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f761d18-21b6-5da1-af74-d99814e837b5,tg:lhph:20188,e73_Titles,,,au::17724,,,,,,,lhph,lhph,Foto,17a7e82c-9952-5adc-b563-73614a336b0a,kw,,au::17724:1,au::17724g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1896468"",""au::17724"",""au::17724:1"",""ark:/83110/x0/17a7e82c-9952-5adc-b563-73614a336b0a"",""Jos Stokbroekx"",""ark:/83110/x0/dd0afc25-3dd3-5899-8c89-329d92f3d70e""],""name"":""Jos Stokbroekx"",""ark"":""ark:/83110/x0/dd0afc25-3dd3-5899-8c89-329d92f3d70e"",""uri"":""/agents/people/1896468"",""id"":""au::17724:1"",""resourceArk"":""ark:/83110/x0/17a7e82c-9952-5adc-b563-73614a336b0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/17a7e82c-9952-5adc-b563-73614a336b0a,,,,,,,,,,,,,,,,,,,,,
