ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33682,record identifiers,https://data.letterenhuis.be/ark:/24970/351626d8-961c-5ebf-9872-ee491f64312d,object identifier,Foto's,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot; Aan mijn leraar J. Vennix / Nuyts Roger, José Van Doninck &quot;</p>
","<p>&quot; Aan mijn leraar J. Vennix / Nuyts Roger, José Van Doninck &quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38b43504-d464-490d-9c3c-0716ed8ee2a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cac83db2-5766-4155-a901-6d34afbcaaf3"", ""inverseOntologyProperty"": """"}]"
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brasschaat,,,,,,Brasschaat (Antwerpen),au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,au::100160,861533e8-6f1c-5fed-ac69-ea515b4875b7,,au::100160,remarks,Nederlands,"dlod={""name"":""Brasschaat (Antwerpen)"",""ark"":""ark:/83110/x0/861533e8-6f1c-5fed-ac69-ea515b4875b7"",""uri"":""/subjects/10717120"",""id"":""au::100160"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Roger Nuyts, leerling van Jos Vennix, met echtgenote José Van Doninck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032543,referentienummer,,False,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33682,brocade id,,False,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33682/N,brocade url,,False,,,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69ef09c3-2463-5d09-b5ea-ab273fbb37f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89adc44-464b-4474-a2a4-9c7c58f97668"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_Titles,,,au::13378,,,,,,,lhph,lhph,Foto,3d58bf6b-3005-5328-928f-8d65b3a0612a,vb,,au::13378:1,au::13378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1431446"",""au::13378"",""au::13378:1"",""ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a"",""Muziekacademie van Merksem"",""ark:/83110/x0/b612c838-a42d-5be1-b934-c1413004981b""],""name"":""Muziekacademie van Merksem"",""ark"":""ark:/83110/x0/b612c838-a42d-5be1-b934-c1413004981b"",""uri"":""/agents/corporate_entities/1431446"",""id"":""au::13378:1"",""resourceArk"":""ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d58bf6b-3005-5328-928f-8d65b3a0612a,,,,,,,,
351626d8-961c-5ebf-9872-ee491f64312d,tg:lhph:33682,e73_Titles,,,au::51703,,,,,,,lhph,lhph,Foto,bfa03f02-3e79-5771-adca-ee89d3315ca3,vb,,au::51703:1,au::51703g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5532221"",""au::51703"",""au::51703:1"",""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""Jos Vennix"",""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192""],""name"":""Jos Vennix"",""ark"":""ark:/83110/x0/2a93649d-9650-5af1-99ea-555c84269192"",""uri"":""/agents/people/5532221"",""id"":""au::51703:1"",""resourceArk"":""ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfa03f02-3e79-5771-adca-ee89d3315ca3,,,,,,,,
