ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47959,record identifiers,https://data.letterenhuis.be/ark:/24970/a8ef55f4-d644-597f-97d9-85cf5da0d486,object identifier,Foto's,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_AnnotationsImmaterial,1,note.lhalg,"<p>postkaart met biografische gegevens geprint op achterzijde</p>
","<p>postkaart met biografische gegevens geprint op achterzijde</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c026ae-c883-46b5-80fe-b9c42d610f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94161a43-831e-49c9-a047-e013db971972"", ""inverseOntologyProperty"": """"}]"
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,1930,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herwarth Walden (Georg Levin) portretfoto op postkaart met biografische gegevens geprint op achterzijde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046290,referentienummer,,False,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47959,brocade id,,False,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47959/N,brocade url,,False,,,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3df21813-e9ab-50d6-9ed2-ee5dea61601f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2a4427-6954-4f5a-9ee5-9480100d06a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8ef55f4-d644-597f-97d9-85cf5da0d486,tg:lhph:47959,e73_Titles,,,au::56907,,,,,,,lhph,lhph,Foto,cac64f56-bb50-5f8a-bc92-da6d0141cfd4,kw,,au::56907:1,au::56907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6089049"",""au::56907"",""au::56907:1"",""ark:/83110/x0/cac64f56-bb50-5f8a-bc92-da6d0141cfd4"",""Herwarth Walden"",""ark:/83110/x0/cc76b1db-534f-5c38-b066-5af29a82ec45""],""name"":""Herwarth Walden"",""ark"":""ark:/83110/x0/cc76b1db-534f-5c38-b066-5af29a82ec45"",""uri"":""/agents/people/6089049"",""id"":""au::56907:1"",""resourceArk"":""ark:/83110/x0/cac64f56-bb50-5f8a-bc92-da6d0141cfd4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cac64f56-bb50-5f8a-bc92-da6d0141cfd4,,,,,,,,,,,,,,,,,,,,,
