ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,tg:lhph:28381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28381,record identifiers,https://data.letterenhuis.be/ark:/24970/8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,object identifier,Foto's,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,tg:lhph:28381,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant : Andreas Vesalius (Andries van Wezel)1514-1564. Vlaams<br />
heelkundige, grondlegger van de hedendaagse anatomie.</p>
<p>Er zijn ook drie briefkaarten en één foto van de postzegel.</p>
","<p>Op achterkant : Andreas Vesalius (Andries van Wezel)1514-1564. Vlaams<br />
heelkundige, grondlegger van de hedendaagse anatomie.</p>
<p>Er zijn ook drie briefkaarten en één foto van de postzegel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d055f522-e162-4550-ac2d-efae310cd8e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab854904-f6b8-472f-a6d7-d17f77669e0d"", ""inverseOntologyProperty"": """"}]"
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,tg:lhph:28381,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,tg:lhph:28381,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van tekening van Andreas Vesalius.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027313,referentienummer,,False,,,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28381,brocade id,,False,,,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28381/N,brocade url,,False,,,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,tg:lhph:28381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2950aba7-c1f1-564e-bb16-329524bc2bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0532681c-d371-4c75-b5f0-8d44ca08a6e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8f2b74bd-e5d7-5869-aa53-9ff963d8cfd4,tg:lhph:28381,e73_Titles,,,au::19910,,,,,,,lhph,lhph,Foto,0d4e4134-7316-598b-b4de-cb10c0bc9756,kw,,au::19910:1,au::19910g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2130370"",""au::19910"",""au::19910:1"",""ark:/83110/x0/0d4e4134-7316-598b-b4de-cb10c0bc9756"",""Andreas Vesalius"",""ark:/83110/x0/e51fe272-7163-5f09-8a32-4051efb6a4a3""],""name"":""Andreas Vesalius"",""ark"":""ark:/83110/x0/e51fe272-7163-5f09-8a32-4051efb6a4a3"",""uri"":""/agents/people/2130370"",""id"":""au::19910:1"",""resourceArk"":""ark:/83110/x0/0d4e4134-7316-598b-b4de-cb10c0bc9756"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d4e4134-7316-598b-b4de-cb10c0bc9756,,,,,,,,,,,,,,,,,,,,,
