ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9781087f-7eab-51d7-92e6-742a3fab4965,tg:lhph:33321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33321,record identifiers,https://data.letterenhuis.be/ark:/24970/9781087f-7eab-51d7-92e6-742a3fab4965,object identifier,Foto's,
9781087f-7eab-51d7-92e6-742a3fab4965,tg:lhph:33321,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart.</p>
","<p>Als postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4228fce5-58f2-4506-898b-cd1c915aadc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608fa1a4-4ff1-4b5e-b144-65460da47e0a"", ""inverseOntologyProperty"": """"}]"
9781087f-7eab-51d7-92e6-742a3fab4965,tg:lhph:33321,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,tg:lhph:33321,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Keurvels; buste in 't rond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032200,referentienummer,,False,,,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33321,brocade id,,False,,,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33321/N,brocade url,,False,,,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,tg:lhph:33321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""371f53ab-3066-5827-9abe-2d15e9fc43c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f86d3d8-1c49-4ae4-a71f-0078971ac21f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9781087f-7eab-51d7-92e6-742a3fab4965,tg:lhph:33321,e73_Titles,,,au::48075,,,,,,,lhph,lhph,Foto,4700c387-07f9-51fd-aefb-7e4223b01535,fo,photographers,au::48075:1,au::48075g:1,,"dlod={""suggest"":[""/agents/people/5144025"",""au::48075"",""au::48075:1"",""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""Gaston Gyselynck"",""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e""],""name"":""Gaston Gyselynck"",""ark"":""ark:/83110/x0/dcb1e064-5fb8-526e-9dfb-8e81156a644e"",""uri"":""/agents/people/5144025"",""id"":""au::48075:1"",""resourceArk"":""ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4700c387-07f9-51fd-aefb-7e4223b01535,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
