ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fb23d713-0dd5-5e19-88b4-784ff544b446,tg:lhph:44436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44436,record identifiers,https://data.letterenhuis.be/ark:/24970/fb23d713-0dd5-5e19-88b4-784ff544b446,object identifier,Foto's,
fb23d713-0dd5-5e19-88b4-784ff544b446,tg:lhph:44436,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geschenk van familie Verbaere. Fotograaf: E. Sergysels.</p>
","<p>Geschenk van familie Verbaere. Fotograaf: E. Sergysels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63141e6-e8ea-4a80-bc85-b11322d8e0ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c94b19e0-4abe-4d0e-9afc-3873a321ef03"", ""inverseOntologyProperty"": """"}]"
fb23d713-0dd5-5e19-88b4-784ff544b446,tg:lhph:44436,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,tg:lhph:44436,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,tg:lhph:44436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,tg:lhph:44436,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Verbaere, gebogen over werktafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042981,referentienummer,,False,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44436,brocade id,,False,,,,,,,,,,,,,
fb23d713-0dd5-5e19-88b4-784ff544b446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44436/N,brocade url,,False,,,,,,,,,,,,,
