ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8525,record identifiers,https://data.letterenhuis.be/ark:/24970/6edfe648-7ad8-50a3-8452-fd59f23869bd,object identifier,Foto's,
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermelding 'Foto M. v.d. Woestyne'.</p>
","<p>Op achterkant vermelding 'Foto M. v.d. Woestyne'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""736a8247-aeb0-4812-ad8c-921fae2bca75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876cc7d5-3654-4742-86e1-c4b7138f4312"", ""inverseOntologyProperty"": """"}]"
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Tervuren,,,Tervuren (Leuven),au::100994,6f6c2167-78ff-5223-b517-18d65681289a,Tervuren (Leuven),au::100994,6f6c2167-78ff-5223-b517-18d65681289a,au::100994,6f6c2167-78ff-5223-b517-18d65681289a,,au::100994,remarks,Nederlands,"dlod={""name"":""Tervuren (Leuven)"",""ark"":""ark:/83110/x0/6f6c2167-78ff-5223-b517-18d65681289a"",""uri"":""/subjects/10806358"",""id"":""au::100994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,tg:lhph:8525,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werumeus Buning met Joris Vriamont in de Auberge Alsacienne.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008160,referentienummer,,False,,,,,,,,,,,,,
6edfe648-7ad8-50a3-8452-fd59f23869bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8525,brocade id,,False,,,,,,,,,,,,,
