ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2e89e202-03a6-5d37-b633-442d3048e5ad,tg:lhph:9538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9538,record identifiers,https://data.letterenhuis.be/ark:/24970/2e89e202-03a6-5d37-b633-442d3048e5ad,object identifier,Foto's,
2e89e202-03a6-5d37-b633-442d3048e5ad,tg:lhph:9538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3b is een afdruk van 3a. Nr. 97797/2 is een moderne afdruk (afmetingen zoals (2)) in dossier Jozef Peeters (P 272639).</p>
","<p>3b is een afdruk van 3a. Nr. 97797/2 is een moderne afdruk (afmetingen zoals (2)) in dossier Jozef Peeters (P 272639).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb8b02e5-01fa-4f77-9f83-f3cab0c7ad96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1331448a-694a-461b-8eb7-0babacf4de44"", ""inverseOntologyProperty"": """"}]"
2e89e202-03a6-5d37-b633-442d3048e5ad,tg:lhph:9538,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,tg:lhph:9538,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,tg:lhph:9538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,tg:lhph:9538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Staand: F. Berckelaers (Michel Seuphor).</p>
<p>Zittend: E. du Perron, P. Joostens en kunstschilder Jozef Peeters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009158,referentienummer,,False,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Perron-Edu\perron03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
2e89e202-03a6-5d37-b633-442d3048e5ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9538,brocade id,,False,,,,,,,,,,,,,
