ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39572,record identifiers,https://data.letterenhuis.be/ark:/24970/b49c14c4-0112-5294-a822-8a83599cbbc4,object identifier,Foto's,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Jean Etienne, Brussel'. (vermoedelijk).</p>
","<p>Op karton fotograaf 'Jean Etienne, Brussel'. (vermoedelijk).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5617be23-f4b0-4f1a-acab-34450d9e9656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0291b99c-2f35-4af6-87f1-338ecd2c1d6e"", ""inverseOntologyProperty"": """"}]"
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_Copyrights,,,,,,,1866.0,1981,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Meert, studioportret, ten voeten uit,aan een balustrade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038331,referentienummer,,False,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39572,brocade id,,False,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39572/N,brocade url,,False,,,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6744ce8e-aaa0-525f-8f55-d6506fb40464"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8da45f3e-fa15-4faf-b966-d10a765b7c54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b49c14c4-0112-5294-a822-8a83599cbbc4,tg:lhph:39572,e73_Titles,,,au::58040,,,,,,,lhph,lhph,Foto,88bf53ad-0bd7-59c3-9901-e2ccd02125f3,fo,photographers,au::58040:1,au::58040g:1,,"dlod={""suggest"":[""/agents/people/6210280"",""au::58040"",""au::58040:1"",""ark:/83110/x0/88bf53ad-0bd7-59c3-9901-e2ccd02125f3"",""Jean Etienne"",""ark:/83110/x0/6be08209-df16-59dd-a90e-5e8e006ca5dd""],""name"":""Jean Etienne"",""ark"":""ark:/83110/x0/6be08209-df16-59dd-a90e-5e8e006ca5dd"",""uri"":""/agents/people/6210280"",""id"":""au::58040:1"",""resourceArk"":""ark:/83110/x0/88bf53ad-0bd7-59c3-9901-e2ccd02125f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/88bf53ad-0bd7-59c3-9901-e2ccd02125f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
