ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28528,record identifiers,https://data.letterenhuis.be/ark:/24970/c5ea7794-c982-586f-a1ae-b3be7fefa899,object identifier,Foto's,
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant vermeld:_ 'zie brief aan Stijn Struevels'._ Blijkbaar onderdeel<br />
van een briefwisseling. Als indexfoto gebruikt.</p>
","<p>Op achterkant vermeld:_ 'zie brief aan Stijn Struevels'._ Blijkbaar onderdeel<br />
van een briefwisseling. Als indexfoto gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23007557-4188-4868-87f4-d87547fc0ea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92060923-0e0d-4e2d-b195-5908eba3c511"", ""inverseOntologyProperty"": """"}]"
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schiedam,,,Schiedam (Zuid-Holland),au::105199,51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf,Schiedam (Zuid-Holland),au::105199,51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf,au::105199,51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf,,au::105199,remarks,Nederlands,"dlod={""name"":""Schiedam (Zuid-Holland)"",""ark"":""ark:/83110/x0/51082ca0-c6d5-5ac2-aae7-c2d157f6ebbf"",""uri"":""/subjects/11256293"",""id"":""au::105199"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070730,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907-07-30,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,tg:lhph:28528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ary Prins; borststuk, in huiskamer op een stoel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027457,referentienummer,,False,,,,,,,,,,,,,
c5ea7794-c982-586f-a1ae-b3be7fefa899,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28528,brocade id,,False,,,,,,,,,,,,,
