ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,tg:lhph:42715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42715,record identifiers,https://data.letterenhuis.be/ark:/24970/e88e1c4b-b6ee-5879-b16a-22bceaec7a00,object identifier,Foto's,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,tg:lhph:42715,e73_AnnotationsImmaterial,1,note.lhalg,"<p>nadruk van een ouder cliché.</p>
","<p>nadruk van een ouder cliché.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77f887f4-0a27-446d-9a0a-8f643bb501eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a93175-5c5b-415d-acda-6c4d53ec86e3"", ""inverseOntologyProperty"": """"}]"
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,tg:lhph:42715_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,tg:lhph:42715,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,tg:lhph:42715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Sint Augustinuskerk te Antwerpen, gezien van een gebouw schuin tegenover.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041425,referentienummer,,False,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42715,brocade id,,False,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42715/N,brocade url,,False,,,,,,,,,,,,,
e88e1c4b-b6ee-5879-b16a-22bceaec7a00,tg:lhph:42715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f9382c5-f4bb-5175-8d57-1efc25ddddbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34a9de48-a209-459c-9983-79e3b87dd288"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
