ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6084,record identifiers,https://data.letterenhuis.be/ark:/24970/522871f1-0bca-55ae-83ac-6550c72add30,object identifier,Foto's,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Detail als index gebruikt.</p>
","<p>Detail als index gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c582d05-03d1-4a7b-a001-a2128f4dbc48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6875896c-b19c-475d-96c7-5a8f900e6b89"", ""inverseOntologyProperty"": """"}]"
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Wijnbergen, portret, borststuk met hulde: &quot;Uit vriendschap aangeboden aan mijn geachte meester de heer Ed Keurvels als aandenken v/h tooneeljaar 1898-1899, zijn dankbare leerling (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005754,referentienummer,,False,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6084,brocade id,,False,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6084/N,brocade url,,False,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""547c0f48-7362-5325-81e0-05cb56f16b88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e039ce-d57c-4426-80fd-a55984e20fb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_Titles,,,au::24286,,,,,,,lhph,lhph,Foto,ddabfe24-2805-572f-8a01-7f8a353852d5,fo,photographers,au::24286:1,au::24286g:1,,"dlod={""suggest"":[""/agents/people/2598602"",""au::24286"",""au::24286:1"",""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""Karel van Boghout"",""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e""],""name"":""Karel van Boghout"",""ark"":""ark:/83110/x0/a9294dab-09b0-5682-a1a5-6c89f331ea8e"",""uri"":""/agents/people/2598602"",""id"":""au::24286:1"",""resourceArk"":""ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddabfe24-2805-572f-8a01-7f8a353852d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_Titles,,,au::21381,,,,,,,lhph,lhph,Foto,4299f7d9-2047-539d-92ae-417f887f8757,kw,,au::21381:1,au::21381g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2287767"",""au::21381"",""au::21381:1"",""ark:/83110/x0/4299f7d9-2047-539d-92ae-417f887f8757"",""Karel Wijnbergen"",""ark:/83110/x0/e046eebe-50f0-515f-ade6-d151fb7574ce""],""name"":""Karel Wijnbergen"",""ark"":""ark:/83110/x0/e046eebe-50f0-515f-ade6-d151fb7574ce"",""uri"":""/agents/people/2287767"",""id"":""au::21381:1"",""resourceArk"":""ark:/83110/x0/4299f7d9-2047-539d-92ae-417f887f8757"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4299f7d9-2047-539d-92ae-417f887f8757,,,,,,,,,,,,,,,,,,,,,
522871f1-0bca-55ae-83ac-6550c72add30,tg:lhph:6084,e73_Titles,,,au::10236,,,,,,,lhph,lhph,Foto,77f80908-578d-5e22-b42e-b86ea48283df,vb,,au::10236:1,au::10236g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels"",""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/98b35fd5-40e0-50e5-9965-31aaaf6b1ab1"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""resourceArk"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,
